<<<<<<< Updated upstream
Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

6^ 1^ 7 2	|	0.020563004596124614
6^ 1^ 7 4	|	-0.005183011257582303
6^ 1^ 7 10	|	-0.004197670928670443
6^ 1^ 10 7	|	0.004197670928670443
6^ 1^ 11 6	|	0.001317889674676986
6^ 2^ 0 6	|	-0.027199810778671923
6^ 2^ 2 6	|	0.4278498296897326
6^ 2^ 4 6	|	-0.017683545091853825
6^ 2^ 6 0	|	0.027199810778671923
6^ 2^ 6 2	|	-0.4278498296897326
6^ 2^ 6 4	|	0.017683545091853825
6^ 2^ 6 10	|	0.041843574593556275
6^ 2^ 10 6	|	-0.041843574593556275
6^ 3^ 0 7	|	-0.020563004596124614
6^ 3^ 1 6	|	-0.00663680618254731
6^ 3^ 2 7	|	-0.10580848592805783
6^ 3^ 3 6	|	0.5336583156177904
6^ 3^ 4 7	|	0.021401148902828522
6^ 3^ 5 6	|	-0.03908469399468235
6^ 3^ 6 1	|	0.00663680618254731
6^ 3^ 6 3	|	-0.5336583156177904
6^ 3^ 6 5	|	0.03908469399468235
6^ 3^ 6 11	|	0.06097854166585515
6^ 3^ 7 0	|	0.020563004596124614
6^ 3^ 7 2	|	0.10580848592805783
6^ 3^ 7 4	|	-0.021401148902828522
6^ 3^ 7 10	|	-0.019134967072298878
6^ 3^ 10 7	|	0.019134967072298878
6^ 3^ 11 6	|	-0.06097854166585515
6^ 4^ 0 6	|	0.006773114083079441
6^ 4^ 2 6	|	-0.01768354509185382
6^ 4^ 4 6	|	0.42502113599219166
6^ 4^ 6 0	|	-0.006773114083079441
6^ 4^ 6 2	|	0.01768354509185382
6^ 4^ 6 4	|	-0.42502113599219166
6^ 4^ 6 10	|	0.09664774297538094
6^ 4^ 10 6	|	-0.09664774297538094
6^ 5^ 0 7	|	0.005183011257582305
6^ 5^ 1 6	|	0.0015901028254971363
6^ 5^ 2 7	|	0.02140114890282852
6^ 5^ 3 6	|	-0.03908469399468234
6^ 5^ 4 7	|	-0.026259611111056565
6^ 5^ 5 6	|	0.4512807471032482
6^ 5^ 6 1	|	-0.0015901028254971363
6^ 5^ 6 3	|	0.03908469399468234
6^ 5^ 6 5	|	-0.4512807471032482
6^ 5^ 6 11	|	0.10518489808485267
6^ 5^ 7 0	|	-0.005183011257582305
6^ 5^ 7 2	|	-0.02140114890282852
6^ 5^ 7 4	|	0.026259611111056565
6^ 5^ 7 10	|	-0.008537155109471723
6^ 5^ 10 7	|	0.008537155109471723
6^ 5^ 11 6	|	-0.10518489808485267
6^ 7^ 0 1	|	-0.01686445299741983
6^ 7^ 0 3	|	-0.020563004596124618
6^ 7^ 0 5	|	0.005183011257582304
6^ 7^ 0 11	|	0.004197670928670441
6^ 7^ 1 0	|	0.01686445299741983
6^ 7^ 1 2	|	0.020563004596124614
6^ 7^ 1 4	|	-0.005183011257582303
6^ 7^ 1 10	|	-0.004197670928670439
6^ 7^ 2 1	|	-0.020563004596124614
6^ 7^ 2 3	|	-0.10580848592805782
6^ 7^ 2 5	|	0.021401148902828522
6^ 7^ 2 11	|	0.01913496707229887
6^ 7^ 3 0	|	0.020563004596124618
6^ 7^ 3 2	|	0.10580848592805782
6^ 7^ 3 4	|	-0.021401148902828526
6^ 7^ 3 10	|	-0.01913496707229888
6^ 7^ 4 1	|	0.005183011257582303
6^ 7^ 4 3	|	0.021401148902828526
6^ 7^ 4 5	|	-0.026259611111056562
6^ 7^ 4 11	|	0.008537155109471724
6^ 7^ 5 0	|	-0.005183011257582304
6^ 7^ 5 2	|	-0.021401148902828522
6^ 7^ 5 4	|	0.026259611111056562
6^ 7^ 5 10	|	-0.008537155109471723
6^ 7^ 6 7	|	-0.5424381864214275
6^ 7^ 7 6	|	0.5424381864214275
6^ 7^ 8 9	|	-0.027704111687969886
6^ 7^ 9 8	|	0.027704111687969886
6^ 7^ 10 1	|	0.004197670928670439
6^ 7^ 10 3	|	0.01913496707229888
6^ 7^ 10 5	|	0.008537155109471723
6^ 7^ 10 11	|	-0.012815387530893759
6^ 7^ 11 0	|	-0.004197670928670441
6^ 7^ 11 2	|	-0.01913496707229887
6^ 7^ 11 4	|	-0.008537155109471724
6^ 7^ 11 10	|	0.012815387530893759
6^ 8^ 6 8	|	-0.4593258513575182
6^ 8^ 8 6	|	0.4593258513575182
6^ 9^ 6 9	|	-0.48702996304548807
6^ 9^ 7 8	|	0.027704111687969886
6^ 9^ 8 7	|	-0.027704111687969886
6^ 9^ 9 6	|	0.48702996304548807
6^ 10^ 0 6	|	0.005515560603347433
6^ 10^ 2 6	|	-0.04184357459355631
6^ 10^ 4 6	|	-0.09664774297538099
6^ 10^ 6 0	|	-0.005515560603347433
6^ 10^ 6 2	|	0.04184357459355631
6^ 10^ 6 4	|	0.09664774297538099
6^ 10^ 6 10	|	-0.33854247608595067
6^ 10^ 10 6	|	0.33854247608595067
6^ 11^ 0 7	|	0.004197670928670445
6^ 11^ 1 6	|	0.001317889674676988
6^ 11^ 2 7	|	0.019134967072298874
6^ 11^ 3 6	|	-0.06097854166585519
6^ 11^ 4 7	|	0.008537155109471723
6^ 11^ 5 6	|	-0.10518489808485272
6^ 11^ 6 1	|	-0.001317889674676988
6^ 11^ 6 3	|	0.06097854166585519
6^ 11^ 6 5	|	0.10518489808485272
6^ 11^ 6 11	|	-0.35135786361684446
6^ 11^ 7 0	|	-0.004197670928670445
6^ 11^ 7 2	|	-0.019134967072298874
6^ 11^ 7 4	|	-0.008537155109471723
6^ 11^ 7 10	|	0.012815387530893762
6^ 11^ 10 7	|	-0.012815387530893762
6^ 11^ 11 6	|	0.35135786361684446
7^ 0^ 0 7	|	0.7228361511252643
7^ 0^ 1 6	|	-0.016864452997419815
7^ 0^ 2 7	|	-0.0066368061825473465
7^ 0^ 3 6	|	-0.020563004596124614
7^ 0^ 4 7	|	0.0015901028254971404
7^ 0^ 5 6	|	0.005183011257582303
7^ 0^ 6 1	|	0.016864452997419815
7^ 0^ 6 3	|	0.020563004596124614
7^ 0^ 6 5	|	-0.005183011257582303
7^ 0^ 6 11	|	-0.004197670928670443
7^ 0^ 7 0	|	-0.7228361511252643
7^ 0^ 7 2	|	0.0066368061825473465
7^ 0^ 7 4	|	-0.0015901028254971404
7^ 0^ 7 10	|	-0.001317889674676986
7^ 0^ 10 7	|	0.001317889674676986
7^ 0^ 11 6	|	0.004197670928670443
7^ 1^ 1 7	|	0.7059716981278445
7^ 1^ 3 7	|	-0.02719981077867196
7^ 1^ 5 7	|	0.006773114083079444
7^ 1^ 7 1	|	-0.7059716981278445
7^ 1^ 7 3	|	0.02719981077867196
7^ 1^ 7 5	|	-0.006773114083079444
7^ 1^ 7 11	|	-0.005515560603347429
7^ 1^ 11 7	|	0.005515560603347429
7^ 2^ 0 7	|	-0.00663680618254731
7^ 2^ 1 6	|	-0.020563004596124614
7^ 2^ 2 7	|	0.5336583156177904
7^ 2^ 3 6	|	-0.10580848592805783
7^ 2^ 4 7	|	-0.03908469399468235
7^ 2^ 5 6	|	0.021401148902828522
7^ 2^ 6 1	|	0.020563004596124614
7^ 2^ 6 3	|	0.10580848592805783
7^ 2^ 6 5	|	-0.021401148902828522
7^ 2^ 6 11	|	-0.019134967072298878
7^ 2^ 7 0	|	0.00663680618254731
7^ 2^ 7 2	|	-0.5336583156177904
7^ 2^ 7 4	|	0.03908469399468235
7^ 2^ 7 10	|	0.06097854166585515
7^ 2^ 10 7	|	-0.06097854166585515
7^ 2^ 11 6	|	0.019134967072298878
7^ 3^ 1 7	|	-0.027199810778671923
7^ 3^ 3 7	|	0.4278498296897326
7^ 3^ 5 7	|	-0.017683545091853825
7^ 3^ 7 1	|	0.027199810778671923
7^ 3^ 7 3	|	-0.4278498296897326
7^ 3^ 7 5	|	0.017683545091853825
7^ 3^ 7 11	|	0.041843574593556275
7^ 3^ 11 7	|	-0.041843574593556275
7^ 4^ 0 7	|	0.0015901028254971363
7^ 4^ 1 6	|	0.005183011257582305
7^ 4^ 2 7	|	-0.03908469399468234
7^ 4^ 3 6	|	0.02140114890282852
7^ 4^ 4 7	|	0.4512807471032482
7^ 4^ 5 6	|	-0.026259611111056565
7^ 4^ 6 1	|	-0.005183011257582305
7^ 4^ 6 3	|	-0.02140114890282852
7^ 4^ 6 5	|	0.026259611111056565
7^ 4^ 6 11	|	-0.008537155109471723
7^ 4^ 7 0	|	-0.0015901028254971363
7^ 4^ 7 2	|	0.03908469399468234
7^ 4^ 7 4	|	-0.4512807471032482
7^ 4^ 7 10	|	0.10518489808485267
7^ 4^ 10 7	|	-0.10518489808485267
7^ 4^ 11 6	|	0.008537155109471723
7^ 5^ 1 7	|	0.006773114083079441
7^ 5^ 3 7	|	-0.01768354509185382
7^ 5^ 5 7	|	0.42502113599219166
7^ 5^ 7 1	|	-0.006773114083079441
7^ 5^ 7 3	|	0.01768354509185382
7^ 5^ 7 5	|	-0.42502113599219166
7^ 5^ 7 11	|	0.09664774297538094
7^ 5^ 11 7	|	-0.09664774297538094
7^ 6^ 0 1	|	0.01686445299741983
7^ 6^ 0 3	|	0.020563004596124614
7^ 6^ 0 5	|	-0.005183011257582303
7^ 6^ 0 11	|	-0.004197670928670439
7^ 6^ 1 0	|	-0.01686445299741983
7^ 6^ 1 2	|	-0.020563004596124618
7^ 6^ 1 4	|	0.005183011257582304
7^ 6^ 1 10	|	0.004197670928670441
7^ 6^ 2 1	|	0.020563004596124618
7^ 6^ 2 3	|	0.10580848592805782
7^ 6^ 2 5	|	-0.021401148902828526
7^ 6^ 2 11	|	-0.01913496707229888
7^ 6^ 3 0	|	-0.020563004596124614
7^ 6^ 3 2	|	-0.10580848592805782
7^ 6^ 3 4	|	0.021401148902828522
7^ 6^ 3 10	|	0.01913496707229887
7^ 6^ 4 1	|	-0.005183011257582304
7^ 6^ 4 3	|	-0.021401148902828522
7^ 6^ 4 5	|	0.026259611111056562
7^ 6^ 4 11	|	-0.008537155109471723
7^ 6^ 5 0	|	0.005183011257582303
7^ 6^ 5 2	|	0.021401148902828526
7^ 6^ 5 4	|	-0.026259611111056562
7^ 6^ 5 10	|	0.008537155109471724
7^ 6^ 6 7	|	0.5424381864214275
7^ 6^ 7 6	|	-0.5424381864214275
7^ 6^ 8 9	|	0.027704111687969886
7^ 6^ 9 8	|	-0.027704111687969886
7^ 6^ 10 1	|	-0.004197670928670441
7^ 6^ 10 3	|	-0.01913496707229887
7^ 6^ 10 5	|	-0.008537155109471724
7^ 6^ 10 11	|	0.012815387530893759
7^ 6^ 11 0	|	0.004197670928670439
7^ 6^ 11 2	|	0.01913496707229888
7^ 6^ 11 4	|	0.008537155109471723
7^ 6^ 11 10	|	-0.012815387530893759
7^ 8^ 6 9	|	0.027704111687969886
7^ 8^ 7 8	|	-0.48702996304548807
7^ 8^ 8 7	|	0.48702996304548807
7^ 8^ 9 6	|	-0.027704111687969886
7^ 9^ 7 9	|	-0.4593258513575182
7^ 9^ 9 7	|	0.4593258513575182
7^ 10^ 0 7	|	0.001317889674676988
7^ 10^ 1 6	|	0.004197670928670445
7^ 10^ 2 7	|	-0.06097854166585519
7^ 10^ 3 6	|	0.019134967072298874
7^ 10^ 4 7	|	-0.10518489808485272
7^ 10^ 5 6	|	0.008537155109471723
7^ 10^ 6 1	|	-0.004197670928670445
7^ 10^ 6 3	|	-0.019134967072298874
7^ 10^ 6 5	|	-0.008537155109471723
7^ 10^ 6 11	|	0.012815387530893762
7^ 10^ 7 0	|	-0.001317889674676988
7^ 10^ 7 2	|	0.06097854166585519
7^ 10^ 7 4	|	0.10518489808485272
7^ 10^ 7 10	|	-0.35135786361684446
7^ 10^ 10 7	|	0.35135786361684446
7^ 10^ 11 6	|	-0.012815387530893762
7^ 11^ 1 7	|	0.005515560603347433
7^ 11^ 3 7	|	-0.04184357459355631
7^ 11^ 5 7	|	-0.09664774297538099
7^ 11^ 7 1	|	-0.005515560603347433
7^ 11^ 7 3	|	0.04184357459355631
7^ 11^ 7 5	|	0.09664774297538099
7^ 11^ 7 11	|	-0.33854247608595067
7^ 11^ 11 7	|	0.33854247608595067
8^ 0^ 0 8	|	0.705971698127845
8^ 0^ 2 8	|	-0.027199810778671944
8^ 0^ 4 8	|	0.0067731140830794385
8^ 0^ 8 0	|	-0.705971698127845
8^ 0^ 8 2	|	0.027199810778671944
8^ 0^ 8 4	|	-0.0067731140830794385
8^ 0^ 8 10	|	-0.005515560603347419
8^ 0^ 10 8	|	0.005515560603347419
8^ 1^ 0 9	|	-0.016864452997419822
8^ 1^ 1 8	|	0.7228361511252648
8^ 1^ 2 9	|	-0.020563004596124628
8^ 1^ 3 8	|	-0.006636806182547318
8^ 1^ 4 9	|	0.005183011257582308
8^ 1^ 5 8	|	0.0015901028254971302
8^ 1^ 8 1	|	-0.7228361511252648
8^ 1^ 8 3	|	0.006636806182547318
8^ 1^ 8 5	|	-0.0015901028254971302
8^ 1^ 8 11	|	-0.0013178896746769743
8^ 1^ 9 0	|	0.016864452997419822
8^ 1^ 9 2	|	0.020563004596124628
8^ 1^ 9 4	|	-0.005183011257582308
8^ 1^ 9 10	|	-0.004197670928670445
8^ 1^ 10 9	|	0.004197670928670445
8^ 1^ 11 8	|	0.0013178896746769743
8^ 2^ 0 8	|	-0.027199810778671944
8^ 2^ 2 8	|	0.42784982968973295
8^ 2^ 4 8	|	-0.017683545091853804
8^ 2^ 8 0	|	0.027199810778671944
8^ 2^ 8 2	|	-0.42784982968973295
8^ 2^ 8 4	|	0.017683545091853804
8^ 2^ 8 10	|	0.04184357459355634
8^ 2^ 10 8	|	-0.04184357459355634
8^ 3^ 0 9	|	-0.020563004596124628
8^ 3^ 1 8	|	-0.006636806182547318
8^ 3^ 2 9	|	-0.10580848592805789
8^ 3^ 3 8	|	0.5336583156177909
8^ 3^ 4 9	|	0.021401148902828536
8^ 3^ 5 8	|	-0.03908469399468234
8^ 3^ 8 1	|	0.006636806182547318
8^ 3^ 8 3	|	-0.5336583156177909
8^ 3^ 8 5	|	0.03908469399468234
8^ 3^ 8 11	|	0.06097854166585522
8^ 3^ 9 0	|	0.020563004596124628
8^ 3^ 9 2	|	0.10580848592805789
8^ 3^ 9 4	|	-0.021401148902828536
8^ 3^ 9 10	|	-0.01913496707229889
8^ 3^ 10 9	|	0.01913496707229889
8^ 3^ 11 8	|	-0.06097854166585522
8^ 4^ 0 8	|	0.00677311408307944
8^ 4^ 2 8	|	-0.017683545091853835
8^ 4^ 4 8	|	0.42502113599219205
8^ 4^ 8 0	|	-0.00677311408307944
8^ 4^ 8 2	|	0.017683545091853835
8^ 4^ 8 4	|	-0.42502113599219205
8^ 4^ 8 10	|	0.09664774297538113
8^ 4^ 10 8	|	-0.09664774297538113
8^ 5^ 0 9	|	0.0051830112575823074
8^ 5^ 1 8	|	0.001590102825497133
8^ 5^ 2 9	|	0.021401148902828532
8^ 5^ 3 8	|	-0.03908469399468237
8^ 5^ 4 9	|	-0.02625961111105658
8^ 5^ 5 8	|	0.4512807471032486
8^ 5^ 8 1	|	-0.001590102825497133
8^ 5^ 8 3	|	0.03908469399468237
8^ 5^ 8 5	|	-0.4512807471032486
8^ 5^ 8 11	|	0.10518489808485286
8^ 5^ 9 0	|	-0.0051830112575823074
8^ 5^ 9 2	|	-0.021401148902828532
8^ 5^ 9 4	|	0.02625961111105658
8^ 5^ 9 10	|	-0.00853715510947173
8^ 5^ 10 9	|	0.00853715510947173
8^ 5^ 11 8	|	-0.10518489808485286
8^ 6^ 6 8	|	0.45932585135751813
8^ 6^ 8 6	|	-0.45932585135751813
8^ 7^ 6 9	|	-0.027704111687969886
8^ 7^ 7 8	|	0.487029963045488
8^ 7^ 8 7	|	-0.487029963045488
8^ 7^ 9 6	|	0.027704111687969886
8^ 9^ 0 1	|	-0.01686445299741984
8^ 9^ 0 3	|	-0.020563004596124628
8^ 9^ 0 5	|	0.005183011257582307
8^ 9^ 0 11	|	0.004197670928670446
8^ 9^ 1 0	|	0.01686445299741984
8^ 9^ 1 2	|	0.020563004596124628
8^ 9^ 1 4	|	-0.005183011257582308
8^ 9^ 1 10	|	-0.004197670928670443
8^ 9^ 2 1	|	-0.020563004596124628
8^ 9^ 2 3	|	-0.10580848592805789
8^ 9^ 2 5	|	0.021401148902828532
8^ 9^ 2 11	|	0.01913496707229888
8^ 9^ 3 0	|	0.020563004596124628
8^ 9^ 3 2	|	0.10580848592805789
8^ 9^ 3 4	|	-0.021401148902828536
8^ 9^ 3 10	|	-0.019134967072298892
8^ 9^ 4 1	|	0.005183011257582308
8^ 9^ 4 3	|	0.021401148902828536
8^ 9^ 4 5	|	-0.02625961111105658
8^ 9^ 4 11	|	0.00853715510947173
8^ 9^ 5 0	|	-0.005183011257582307
8^ 9^ 5 2	|	-0.021401148902828532
8^ 9^ 5 4	|	0.02625961111105658
8^ 9^ 5 10	|	-0.008537155109471728
8^ 9^ 6 7	|	-0.027704111687969886
8^ 9^ 7 6	|	0.027704111687969886
8^ 9^ 8 9	|	-0.5424381864214283
8^ 9^ 9 8	|	0.5424381864214283
8^ 9^ 10 1	|	0.004197670928670443
8^ 9^ 10 3	|	0.019134967072298892
8^ 9^ 10 5	|	0.008537155109471728
8^ 9^ 10 11	|	-0.012815387530893767
8^ 9^ 11 0	|	-0.004197670928670446
8^ 9^ 11 2	|	-0.01913496707229888
8^ 9^ 11 4	|	-0.00853715510947173
8^ 9^ 11 10	|	0.012815387530893767
8^ 10^ 0 8	|	0.005515560603347432
8^ 10^ 2 8	|	-0.04184357459355634
8^ 10^ 4 8	|	-0.09664774297538106
8^ 10^ 8 0	|	-0.005515560603347432
8^ 10^ 8 2	|	0.04184357459355634
8^ 10^ 8 4	|	0.09664774297538106
8^ 10^ 8 10	|	-0.33854247608595084
8^ 10^ 10 8	|	0.33854247608595084
8^ 11^ 0 9	|	0.0041976709286704475
8^ 11^ 1 8	|	0.0013178896746769845
8^ 11^ 2 9	|	0.01913496707229889
8^ 11^ 3 8	|	-0.06097854166585523
8^ 11^ 4 9	|	0.008537155109471728
8^ 11^ 5 8	|	-0.10518489808485279
8^ 11^ 8 1	|	-0.0013178896746769845
8^ 11^ 8 3	|	0.06097854166585523
8^ 11^ 8 5	|	0.10518489808485279
8^ 11^ 8 11	|	-0.3513578636168446
8^ 11^ 9 0	|	-0.0041976709286704475
8^ 11^ 9 2	|	-0.01913496707229889
8^ 11^ 9 4	|	-0.008537155109471728
8^ 11^ 9 10	|	0.012815387530893767
8^ 11^ 10 9	|	-0.012815387530893767
8^ 11^ 11 8	|	0.3513578636168446
9^ 0^ 0 9	|	0.7228361511252648
9^ 0^ 1 8	|	-0.016864452997419822
9^ 0^ 2 9	|	-0.006636806182547318
9^ 0^ 3 8	|	-0.020563004596124628
9^ 0^ 4 9	|	0.0015901028254971302
9^ 0^ 5 8	|	0.005183011257582308
9^ 0^ 8 1	|	0.016864452997419822
9^ 0^ 8 3	|	0.020563004596124628
9^ 0^ 8 5	|	-0.005183011257582308
9^ 0^ 8 11	|	-0.004197670928670445
9^ 0^ 9 0	|	-0.7228361511252648
9^ 0^ 9 2	|	0.006636806182547318
9^ 0^ 9 4	|	-0.0015901028254971302
9^ 0^ 9 10	|	-0.0013178896746769743
9^ 0^ 10 9	|	0.0013178896746769743
9^ 0^ 11 8	|	0.004197670928670445
9^ 1^ 1 9	|	0.705971698127845
9^ 1^ 3 9	|	-0.027199810778671944
9^ 1^ 5 9	|	0.0067731140830794385
9^ 1^ 9 1	|	-0.705971698127845
9^ 1^ 9 3	|	0.027199810778671944
9^ 1^ 9 5	|	-0.0067731140830794385
9^ 1^ 9 11	|	-0.005515560603347419
9^ 1^ 11 9	|	0.005515560603347419
9^ 2^ 0 9	|	-0.006636806182547318
9^ 2^ 1 8	|	-0.020563004596124628
9^ 2^ 2 9	|	0.5336583156177909
9^ 2^ 3 8	|	-0.10580848592805789
9^ 2^ 4 9	|	-0.03908469399468234
9^ 2^ 5 8	|	0.021401148902828536
9^ 2^ 8 1	|	0.020563004596124628
9^ 2^ 8 3	|	0.10580848592805789
9^ 2^ 8 5	|	-0.021401148902828536
9^ 2^ 8 11	|	-0.01913496707229889
9^ 2^ 9 0	|	0.006636806182547318
9^ 2^ 9 2	|	-0.5336583156177909
9^ 2^ 9 4	|	0.03908469399468234
9^ 2^ 9 10	|	0.06097854166585522
9^ 2^ 10 9	|	-0.06097854166585522
9^ 2^ 11 8	|	0.01913496707229889
9^ 3^ 1 9	|	-0.027199810778671944
9^ 3^ 3 9	|	0.42784982968973295
9^ 3^ 5 9	|	-0.017683545091853804
9^ 3^ 9 1	|	0.027199810778671944
9^ 3^ 9 3	|	-0.42784982968973295
9^ 3^ 9 5	|	0.017683545091853804
9^ 3^ 9 11	|	0.04184357459355634
9^ 3^ 11 9	|	-0.04184357459355634
9^ 4^ 0 9	|	0.001590102825497133
9^ 4^ 1 8	|	0.0051830112575823074
9^ 4^ 2 9	|	-0.03908469399468237
9^ 4^ 3 8	|	0.021401148902828532
9^ 4^ 4 9	|	0.4512807471032486
9^ 4^ 5 8	|	-0.02625961111105658
9^ 4^ 8 1	|	-0.0051830112575823074
9^ 4^ 8 3	|	-0.021401148902828532
9^ 4^ 8 5	|	0.02625961111105658
9^ 4^ 8 11	|	-0.00853715510947173
9^ 4^ 9 0	|	-0.001590102825497133
9^ 4^ 9 2	|	0.03908469399468237
9^ 4^ 9 4	|	-0.4512807471032486
9^ 4^ 9 10	|	0.10518489808485286
9^ 4^ 10 9	|	-0.10518489808485286
9^ 4^ 11 8	|	0.00853715510947173
9^ 5^ 1 9	|	0.00677311408307944
9^ 5^ 3 9	|	-0.017683545091853835
9^ 5^ 5 9	|	0.42502113599219205
9^ 5^ 9 1	|	-0.00677311408307944
9^ 5^ 9 3	|	0.017683545091853835
9^ 5^ 9 5	|	-0.42502113599219205
9^ 5^ 9 11	|	0.09664774297538113
9^ 5^ 11 9	|	-0.09664774297538113
9^ 6^ 6 9	|	0.487029963045488
9^ 6^ 7 8	|	-0.027704111687969886
9^ 6^ 8 7	|	0.027704111687969886
9^ 6^ 9 6	|	-0.487029963045488
9^ 7^ 7 9	|	0.45932585135751813
9^ 7^ 9 7	|	-0.45932585135751813
9^ 8^ 0 1	|	0.01686445299741984
9^ 8^ 0 3	|	0.020563004596124628
9^ 8^ 0 5	|	-0.005183011257582308
9^ 8^ 0 11	|	-0.004197670928670443
9^ 8^ 1 0	|	-0.01686445299741984
9^ 8^ 1 2	|	-0.020563004596124628
9^ 8^ 1 4	|	0.005183011257582307
9^ 8^ 1 10	|	0.004197670928670446
9^ 8^ 2 1	|	0.020563004596124628
9^ 8^ 2 3	|	0.10580848592805789
9^ 8^ 2 5	|	-0.021401148902828536
9^ 8^ 2 11	|	-0.019134967072298892
9^ 8^ 3 0	|	-0.020563004596124628
9^ 8^ 3 2	|	-0.10580848592805789
9^ 8^ 3 4	|	0.021401148902828532
9^ 8^ 3 10	|	0.01913496707229888
9^ 8^ 4 1	|	-0.005183011257582307
9^ 8^ 4 3	|	-0.021401148902828532
9^ 8^ 4 5	|	0.02625961111105658
9^ 8^ 4 11	|	-0.008537155109471728
9^ 8^ 5 0	|	0.005183011257582308
9^ 8^ 5 2	|	0.021401148902828536
9^ 8^ 5 4	|	-0.02625961111105658
9^ 8^ 5 10	|	0.00853715510947173
9^ 8^ 6 7	|	0.027704111687969886
9^ 8^ 7 6	|	-0.027704111687969886
9^ 8^ 8 9	|	0.5424381864214283
9^ 8^ 9 8	|	-0.5424381864214283
9^ 8^ 10 1	|	-0.004197670928670446
9^ 8^ 10 3	|	-0.01913496707229888
9^ 8^ 10 5	|	-0.00853715510947173
9^ 8^ 10 11	|	0.012815387530893767
9^ 8^ 11 0	|	0.004197670928670443
9^ 8^ 11 2	|	0.019134967072298892
9^ 8^ 11 4	|	0.008537155109471728
9^ 8^ 11 10	|	-0.012815387530893767
9^ 10^ 0 9	|	0.0013178896746769845
9^ 10^ 1 8	|	0.0041976709286704475
9^ 10^ 2 9	|	-0.06097854166585523
9^ 10^ 3 8	|	0.01913496707229889
9^ 10^ 4 9	|	-0.10518489808485279
9^ 10^ 5 8	|	0.008537155109471728
9^ 10^ 8 1	|	-0.0041976709286704475
9^ 10^ 8 3	|	-0.01913496707229889
9^ 10^ 8 5	|	-0.008537155109471728
9^ 10^ 8 11	|	0.012815387530893767
9^ 10^ 9 0	|	-0.0013178896746769845
9^ 10^ 9 2	|	0.06097854166585523
9^ 10^ 9 4	|	0.10518489808485279
9^ 10^ 9 10	|	-0.3513578636168446
9^ 10^ 10 9	|	0.3513578636168446
9^ 10^ 11 8	|	-0.012815387530893767
9^ 11^ 1 9	|	0.005515560603347432
9^ 11^ 3 9	|	-0.04184357459355634
9^ 11^ 5 9	|	-0.09664774297538106
9^ 11^ 9 1	|	-0.005515560603347432
9^ 11^ 9 3	|	0.04184357459355634
9^ 11^ 9 5	|	0.09664774297538106
9^ 11^ 9 11	|	-0.33854247608595084
9^ 11^ 11 9	|	0.33854247608595084
10^ 0^ 0 2	|	-0.11989473845413615
10^ 0^ 0 4	|	-0.21692978711804065
10^ 0^ 0 10	|	0.4732671472869856
10^ 0^ 2 0	|	0.11989473845413615
10^ 0^ 2 4	|	0.016184865757796953
10^ 0^ 2 10	|	-0.011919924769970872
10^ 0^ 4 0	|	0.21692978711804065
10^ 0^ 4 2	|	-0.016184865757796953
10^ 0^ 4 10	|	0.010510437870508024
10^ 0^ 10 0	|	-0.4732671472869856
10^ 0^ 10 2	|	0.011919924769970872
10^ 0^ 10 4	|	-0.010510437870508024
10^ 1^ 0 1	|	-0.07817830575724306
10^ 1^ 0 3	|	0.013570517892129876
10^ 1^ 0 5	|	0.008262982073688852
10^ 1^ 0 11	|	-0.012340631661876066
10^ 1^ 1 0	|	0.07817830575724306
10^ 1^ 1 2	|	-0.13346525634626602
10^ 1^ 1 4	|	-0.2251927691917295
10^ 1^ 1 10	|	0.48560777894886165
10^ 1^ 2 1	|	0.13346525634626602
10^ 1^ 2 3	|	-0.002232627723428725
10^ 1^ 2 5	|	0.012167074068375385
10^ 1^ 2 11	|	-0.008349566246791985
10^ 1^ 3 0	|	-0.013570517892129876
10^ 1^ 3 2	|	0.002232627723428725
10^ 1^ 3 4	|	0.004017791689421568
10^ 1^ 3 10	|	-0.003570358523178887
10^ 1^ 4 1	|	0.2251927691917295
10^ 1^ 4 3	|	-0.004017791689421568
10^ 1^ 4 5	|	-0.0018308441127296946
10^ 1^ 4 11	|	0.002958454800112336
10^ 1^ 5 0	|	-0.008262982073688852
10^ 1^ 5 2	|	-0.012167074068375385
10^ 1^ 5 4	|	0.0018308441127296946
10^ 1^ 5 10	|	0.007551983070395688
10^ 1^ 6 7	|	0.004197670928670443
10^ 1^ 7 6	|	-0.004197670928670443
10^ 1^ 8 9	|	0.004197670928670445
10^ 1^ 9 8	|	-0.004197670928670445
10^ 1^ 10 1	|	-0.48560777894886165
10^ 1^ 10 3	|	0.003570358523178887
10^ 1^ 10 5	|	-0.007551983070395688
10^ 1^ 10 11	|	0.004116967968793496
10^ 1^ 11 0	|	0.012340631661876066
10^ 1^ 11 2	|	0.008349566246791985
10^ 1^ 11 4	|	-0.002958454800112336
10^ 1^ 11 10	|	-0.004116967968793496
10^ 2^ 0 2	|	0.003012854165537636
10^ 2^ 0 4	|	0.017966737358590945
10^ 2^ 0 10	|	-0.01191992476997089
10^ 2^ 2 0	|	-0.003012854165537636
10^ 2^ 2 4	|	-0.07868367619344457
10^ 2^ 2 10	|	0.34866901841766296
10^ 2^ 4 0	|	-0.017966737358590945
10^ 2^ 4 2	|	0.07868367619344457
10^ 2^ 4 10	|	0.015555811165035904
10^ 2^ 10 0	|	0.01191992476997089
